Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,13.020000,13.330000,12.845000,13.155000,13.155000,5378400
2007-03-02,13.082500,13.142500,12.937500,12.960000,12.960000,4943600
2007-03-05,12.902500,13.040000,12.772500,12.842500,12.842500,4501200
2007-03-06,12.837500,13.070000,12.777500,13.035000,13.035000,4109600
2007-03-07,12.955000,13.010000,12.882500,12.912500,12.912500,3582800
2007-03-08,13.010000,13.040000,12.895000,12.950000,12.950000,3502400
2007-03-09,13.077500,13.077500,12.895000,12.987500,12.987500,3657600
2007-03-12,12.917500,12.997500,12.882500,12.947500,12.947500,2769200
2007-03-13,12.800000,12.872500,12.640000,12.652500,12.652500,4870400
2007-03-14,12.725000,12.837500,12.567500,12.815000,12.815000,4666000
2007-03-15,12.815000,12.917500,12.780000,12.837500,12.837500,3775200
2007-03-16,12.835000,12.875000,12.630000,12.717500,12.717500,7324800
2007-03-19,12.762500,12.910000,12.742500,12.830000,12.830000,2938000
2007-03-20,12.825000,13.042500,12.790000,13.017500,13.017500,3750000
2007-03-21,13.022500,13.342500,12.997500,13.340000,13.340000,5951200
2007-03-22,13.325000,13.440000,13.307500,13.407500,13.407500,5875200
2007-03-23,13.457500,13.480000,13.347500,13.372500,13.372500,3926800
2007-03-26,13.415000,13.455000,13.267500,13.452500,13.452500,3422000
2007-03-27,13.387500,13.467500,13.335000,13.390000,13.390000,2622000
2007-03-28,13.380000,13.475000,13.225000,13.232500,13.232500,4332800
2007-03-29,13.277500,13.327500,13.107500,13.247500,13.247500,3980000
2007-03-30,13.265000,13.342500,13.117500,13.265000,13.265000,3818000
2007-04-02,13.385000,13.500000,13.277500,13.485000,13.485000,5615200
2007-04-03,13.525000,13.672500,13.497500,13.557500,13.557500,5332400
2007-04-04,13.592500,13.690000,13.517500,13.622500,13.622500,4704800
2007-04-05,13.650000,13.770000,13.645000,13.757500,13.757500,3261200
2007-04-09,13.757500,13.787500,13.562500,13.567500,13.567500,4259200
2007-04-10,13.547500,13.640000,13.522500,13.575000,13.575000,5578400
2007-04-11,13.547500,13.600000,13.440000,13.502500,13.502500,3362800
2007-04-12,13.530000,13.640000,13.502500,13.597500,13.597500,2973600
2007-04-13,13.562500,13.622500,13.515000,13.565000,13.565000,2862000
2007-04-16,13.542500,13.672500,13.525000,13.627500,13.627500,3920000
2007-04-17,13.627500,13.657500,13.565000,13.607500,13.607500,3237200
2007-04-18,13.547500,13.625000,13.470000,13.482500,13.482500,4147200
2007-04-19,13.437500,13.465000,13.355000,13.450000,13.450000,4812400
2007-04-20,13.627500,13.805000,13.472500,13.745000,13.745000,7513600
2007-04-23,13.722500,13.770000,13.672500,13.755000,13.755000,5158800
2007-04-24,13.725000,13.840000,13.605000,13.762500,13.762500,5462000
2007-04-25,13.750000,13.772500,13.607500,13.712500,13.712500,5827600
2007-04-26,13.677500,13.717500,13.260000,13.335000,13.335000,10330000
2007-04-27,13.335000,13.467500,13.325000,13.427500,13.427500,5081600
2007-04-30,13.405000,13.500000,13.290000,13.292500,13.292500,4188000
2007-05-01,13.287500,13.392500,13.137500,13.202500,13.202500,12169600
2007-05-02,13.200000,13.285000,13.137500,13.220000,13.220000,4869200
2007-05-03,13.225000,13.240000,13.142500,13.207500,13.207500,5602400
2007-05-04,13.240000,13.240000,13.027500,13.115000,13.115000,5389200
2007-05-07,13.117500,13.177500,13.050000,13.085000,13.085000,6034800
2007-05-08,13.037500,13.122500,12.992500,13.050000,13.050000,4323200
2007-05-09,13.025000,13.062500,12.955000,12.977500,12.977500,7622400
2007-05-10,12.972500,13.162500,12.937500,13.107500,13.107500,9083200
2007-05-11,13.012500,13.237500,13.005000,13.232500,13.232500,6345600
2007-05-14,13.247500,13.250000,13.107500,13.152500,13.152500,8514000
2007-05-15,13.150000,13.317500,13.120000,13.160000,13.160000,6162000
2007-05-16,13.200000,13.292500,13.077500,13.232500,13.232500,4469600
2007-05-17,13.337500,13.435000,13.262500,13.267500,13.267500,3927600
2007-05-18,13.295000,13.437500,13.220000,13.377500,13.377500,5258000
2007-05-21,13.342500,13.450000,13.325000,13.375000,13.375000,3385200
2007-05-22,13.325000,13.375000,13.277500,13.307500,13.307500,4141200
2007-05-23,13.347500,13.372500,13.225000,13.242500,13.242500,5282000
2007-05-24,13.275000,13.290000,13.067500,13.092500,13.092500,4442800
2007-05-25,13.062500,13.447500,13.062500,13.435000,13.435000,6188800
2007-05-29,13.657500,14.225000,13.625000,14.080000,14.080000,15093600
2007-05-30,14.042500,14.755000,14.040000,14.747500,14.747500,16982800
2007-05-31,14.750000,14.962500,14.700000,14.812500,14.812500,11956800
2007-06-01,14.782500,14.827500,14.625000,14.720000,14.720000,9115600
2007-06-04,14.607500,14.625000,14.455000,14.542500,14.542500,13388000
2007-06-05,14.405000,14.500000,14.290000,14.412500,14.412500,8322800
2007-06-06,14.435000,14.445000,14.177500,14.342500,14.342500,7262800
2007-06-07,14.135000,14.305000,14.112500,14.112500,14.112500,9637200
2007-06-08,13.985000,14.357500,13.927500,14.317500,14.317500,8055200
2007-06-11,14.262500,14.317500,14.115000,14.127500,14.127500,7608000
2007-06-12,14.125000,14.225000,14.055000,14.122500,14.122500,6626800
2007-06-13,14.162500,14.540000,14.062500,14.525000,14.525000,8740800
2007-06-14,14.500000,14.565000,14.362500,14.425000,14.425000,5135200
2007-06-15,14.610000,14.885000,14.515000,14.625000,14.625000,10523200
2007-06-18,14.662500,14.897500,14.627500,14.685000,14.685000,6108000
2007-06-19,14.612500,14.760000,14.532500,14.712500,14.712500,5018400
2007-06-20,14.607500,14.745000,14.492500,14.507500,14.507500,4616800
2007-06-21,14.500000,14.680000,14.480000,14.540000,14.540000,6517200
2007-06-22,14.500000,14.510000,14.222500,14.237500,14.237500,9474400
2007-06-25,14.147500,14.250000,14.012500,14.032500,14.032500,6917200
2007-06-26,14.147500,14.237500,13.967500,14.217500,14.217500,5308000
2007-06-27,14.037500,14.312500,13.972500,14.297500,14.297500,7823200
2007-06-28,14.300000,14.417500,14.222500,14.312500,14.312500,4062800
2007-06-29,14.302500,14.347500,14.137500,14.200000,14.200000,4226000
2007-07-02,14.252500,14.330000,14.152500,14.202500,14.202500,3622000
2007-07-03,14.255000,14.265000,14.210000,14.247500,14.247500,1756800
2007-07-05,14.157500,14.200000,14.000000,14.130000,14.130000,4961600
2007-07-06,14.162500,14.332500,14.137500,14.280000,14.280000,3419600
2007-07-09,14.297500,14.430000,14.162500,14.415000,14.415000,5582400
2007-07-10,14.465000,14.580000,14.130000,14.162500,14.162500,6078000
2007-07-11,14.172500,14.250000,14.107500,14.150000,14.150000,5096800
2007-07-12,14.212500,14.257500,14.125000,14.257500,14.257500,4737600
2007-07-13,14.280000,14.307500,14.210000,14.272500,14.272500,3236000
2007-07-16,14.212500,14.250000,14.147500,14.200000,14.200000,2649200
2007-07-17,14.197500,14.330000,14.132500,14.255000,14.255000,3669600
2007-07-18,14.240000,14.327500,14.125000,14.240000,14.240000,6681600
2007-07-19,14.270000,14.315000,14.125000,14.127500,14.127500,6812400
2007-07-20,14.192500,14.192500,13.870000,13.887500,13.887500,8700400
2007-07-23,13.990000,14.160000,13.945000,13.992500,13.992500,4516400
2007-07-24,13.902500,14.125000,13.640000,13.675000,13.675000,5939600
2007-07-25,13.720000,13.797500,13.565000,13.672500,13.672500,6934800
2007-07-26,12.817500,13.247500,12.647500,12.712500,12.712500,17521600
2007-07-27,12.720000,12.720000,12.385000,12.385000,12.385000,10890400
2007-07-30,12.425000,12.487500,12.267500,12.462500,12.462500,13290400
2007-07-31,12.500000,12.562500,12.355000,12.355000,12.355000,10593200
2007-08-01,12.312500,12.370000,12.110000,12.297500,12.297500,9033200
2007-08-02,12.215000,12.755000,12.070000,12.375000,12.375000,32054000
2007-08-03,12.450000,12.475000,11.930000,11.945000,11.945000,17910400
2007-08-06,11.947500,12.075000,11.682500,12.057500,12.057500,16834800
2007-08-07,11.980000,12.102500,11.812500,11.892500,11.892500,10476000
2007-08-08,11.987500,12.000000,11.520000,11.952500,11.952500,11465600
2007-08-09,11.842500,11.947500,11.610000,11.685000,11.685000,14351200
2007-08-10,11.732500,11.875000,11.040000,11.760000,11.760000,10123200
2007-08-13,11.825000,12.137500,11.600000,12.090000,12.090000,10384000
2007-08-14,12.105000,12.232500,11.917500,11.990000,11.990000,6530400
2007-08-15,11.982500,12.137500,11.875000,11.890000,11.890000,8511200
2007-08-16,11.825000,11.975000,11.587500,11.920000,11.920000,10256800
2007-08-17,11.920000,12.110000,11.662500,12.077500,12.077500,8270000
2007-08-20,12.105000,12.182500,11.915000,12.007500,12.007500,5432400
2007-08-21,12.005000,12.170000,11.915000,12.005000,12.005000,7298800
2007-08-22,12.047500,12.127500,11.890000,11.912500,11.912500,10531200
2007-08-23,11.957500,12.050000,11.882500,11.987500,11.987500,5160000
2007-08-24,11.932500,12.125000,11.905000,12.097500,12.097500,4269600
2007-08-27,12.087500,12.127500,11.932500,11.932500,11.932500,3987600
2007-08-28,11.837500,11.932500,11.602500,11.607500,11.607500,5826800
2007-08-29,11.660000,11.662500,11.427500,11.657500,11.657500,7806000
2007-08-30,11.515000,11.837500,11.515000,11.655000,11.655000,4450400
2007-08-31,11.765000,11.795000,11.612500,11.630000,11.630000,5412400
2007-09-04,11.667500,11.965000,11.615000,11.962500,11.962500,7874000
2007-09-05,11.900000,11.932500,11.745000,11.762500,11.762500,9512000
2007-09-06,11.785000,11.825000,11.587500,11.820000,11.820000,7308000
2007-09-07,11.725000,11.805000,11.565000,11.605000,11.605000,6061600
2007-09-10,11.682500,11.770000,11.535000,11.645000,11.645000,11263200
2007-09-11,11.747500,11.850000,11.667500,11.735000,11.735000,5800400
2007-09-12,11.685000,11.937500,11.685000,11.780000,11.780000,7236800
2007-09-13,11.895000,11.922500,11.690000,11.835000,11.835000,8340800
2007-09-14,11.765000,11.977500,11.692500,11.970000,11.970000,5140400
2007-09-17,11.895000,11.957500,11.810000,11.850000,11.850000,5231600
2007-09-18,11.830000,12.165000,11.827500,12.152500,12.152500,6047200
2007-09-19,12.240000,12.427500,12.200000,12.377500,12.377500,6128000
2007-09-20,12.367500,12.400000,12.275000,12.352500,12.352500,5444800
2007-09-21,12.335000,12.500000,12.290000,12.332500,12.332500,9364400
2007-09-24,12.377500,12.535000,12.345000,12.412500,12.412500,6594400
2007-09-25,12.422500,12.655000,12.350000,12.615000,12.615000,6690000
2007-09-26,12.627500,12.712500,12.537500,12.602500,12.602500,6159600
2007-09-27,12.692500,12.775000,12.612500,12.717500,12.717500,8352000
2007-09-28,12.745000,12.750000,12.577500,12.715000,12.715000,7190000
2007-10-01,12.725000,12.970000,12.720000,12.945000,12.945000,10677600
2007-10-02,12.967500,13.250000,12.830000,13.230000,13.230000,12025600
2007-10-03,13.290000,13.822500,13.275000,13.750000,13.750000,17885600
2007-10-04,13.855000,13.905000,13.595000,13.685000,13.685000,9978000
2007-10-05,13.692500,13.805000,13.600000,13.705000,13.705000,6808400
2007-10-08,13.697500,13.725000,13.507500,13.625000,13.625000,2968800
2007-10-09,13.577500,13.672500,13.505000,13.665000,13.665000,5600800
2007-10-10,13.592500,13.755000,13.585000,13.687500,13.687500,3893200
2007-10-11,13.705000,13.832500,13.472500,13.492500,13.492500,7333200
2007-10-12,13.542500,13.690000,13.365000,13.622500,13.622500,5679200
2007-10-15,13.517500,13.650000,13.270000,13.390000,13.390000,7729600
2007-10-16,13.410000,13.592500,13.267500,13.297500,13.297500,8750800
2007-10-17,13.430000,13.432500,12.985000,13.310000,13.310000,6935200
2007-10-18,13.227500,13.285000,13.077500,13.212500,13.212500,4358400
2007-10-19,13.255000,13.255000,12.877500,12.895000,12.895000,9185600
2007-10-22,12.882500,13.110000,12.795000,13.097500,13.097500,5641200
2007-10-23,13.022500,13.122500,12.835000,13.115000,13.115000,4304800
2007-10-24,13.010000,13.120000,12.752500,13.040000,13.040000,5405200
2007-10-25,13.472500,13.672500,13.150000,13.267500,13.267500,7759600
2007-10-26,13.455000,13.620000,13.315000,13.527500,13.527500,6052800
2007-10-29,13.547500,13.677500,13.525000,13.600000,13.600000,5534800
2007-10-30,13.512500,13.862500,13.455000,13.747500,13.747500,7020000
2007-10-31,13.740000,13.947500,13.652500,13.850000,13.850000,5556400
2007-11-01,13.810000,13.972500,13.590000,13.597500,13.597500,4447600
2007-11-02,13.735000,13.905000,13.610000,13.865000,13.865000,5536000
2007-11-05,13.750000,13.767500,13.525000,13.627500,13.627500,5218400
2007-11-06,13.662500,13.722500,13.405000,13.592500,13.592500,5359600
2007-11-07,13.457500,13.510000,13.220000,13.235000,13.235000,6616400
2007-11-08,13.215000,13.310000,12.637500,12.852500,12.852500,10274400
2007-11-09,12.730000,13.162500,12.622500,12.977500,12.977500,7380400
2007-11-12,12.930000,13.240000,12.852500,12.970000,12.970000,6724000
2007-11-13,12.977500,13.200000,12.767500,13.197500,13.197500,6049200
2007-11-14,13.107500,13.320000,13.025000,13.220000,13.220000,8095200
2007-11-15,13.227500,13.392500,13.107500,13.185000,13.185000,7672000
2007-11-16,13.290000,13.290000,13.005000,13.162500,13.162500,6517600
2007-11-19,13.080000,13.137500,12.832500,12.892500,12.892500,5491600
2007-11-20,12.990000,13.125000,12.692500,12.917500,12.917500,5560000
2007-11-21,12.900000,13.050000,12.762500,12.770000,12.770000,4374800
2007-11-23,12.825000,12.872500,12.740000,12.815000,12.815000,1015600
2007-11-26,12.750000,12.860000,12.335000,12.340000,12.340000,6421600
2007-11-27,12.405000,12.750000,12.345000,12.735000,12.735000,6302800
2007-11-28,12.840000,13.040000,12.815000,13.012500,13.012500,3875200
2007-11-29,12.942500,13.052500,12.885000,13.030000,13.030000,4333600
2007-11-30,13.065000,13.115000,12.780000,12.832500,12.832500,6383200
2007-12-03,12.780000,13.022500,12.765000,12.907500,12.907500,3530000
2007-12-04,12.797500,12.897500,12.577500,12.697500,12.697500,4665600
2007-12-05,12.860000,13.072500,12.810000,12.912500,12.912500,4556000
2007-12-06,12.965000,13.305000,12.895000,13.305000,13.305000,5149600
2007-12-07,13.327500,13.510000,13.207500,13.427500,13.427500,5466400
2007-12-10,13.507500,13.755000,13.427500,13.745000,13.745000,6076000
2007-12-11,13.705000,13.877500,13.507500,13.552500,13.552500,9790800
2007-12-12,13.740000,13.780000,13.535000,13.710000,13.710000,6798400
2007-12-13,13.737500,13.782500,13.267500,13.347500,13.347500,11268800
2007-12-14,13.287500,13.660000,13.252500,13.505000,13.505000,9296400
2007-12-17,13.485000,13.587500,13.395000,13.465000,13.465000,4774000
2007-12-18,13.592500,13.652500,13.347500,13.440000,13.440000,5251200
2007-12-19,13.395000,13.630000,13.287500,13.535000,13.535000,6672000
2007-12-20,13.587500,13.635000,13.360000,13.572500,13.572500,4200800
2007-12-21,13.672500,13.750000,13.485000,13.670000,13.670000,8608000
2007-12-24,13.677500,13.882500,13.602500,13.762500,13.762500,2101600
2007-12-26,13.775000,13.927500,13.715000,13.927500,13.927500,2645200
2007-12-27,13.920000,13.932500,13.705000,13.732500,13.732500,4514800
2007-12-28,13.835000,14.052500,13.710000,14.007500,14.007500,6006000
2007-12-31,14.040000,14.055000,13.842500,13.872500,13.872500,3952400
2008-01-02,13.790000,14.200000,13.782500,13.815000,13.815000,11386800
2008-01-03,13.845000,13.925000,13.687500,13.725000,13.725000,5380400
2008-01-04,13.707500,13.795000,13.337500,13.355000,13.355000,7042400
2008-01-07,13.472500,13.472500,13.152500,13.360000,13.360000,7654000
2008-01-08,13.187500,13.657500,13.187500,13.205000,13.205000,7601200
2008-01-09,13.215000,13.442500,13.215000,13.395000,13.395000,8612400
2008-01-10,13.277500,13.550000,13.212500,13.420000,13.420000,7067600
2008-01-11,13.467500,13.485000,12.932500,13.007500,13.007500,9076400
2008-01-14,13.172500,13.247500,12.705000,12.765000,12.765000,11915200
2008-01-15,12.675000,12.750000,12.510000,12.510000,12.510000,13400400
2008-01-16,12.505000,12.780000,12.487500,12.537500,12.537500,11733200
2008-01-17,12.587500,12.615000,12.340000,12.375000,12.375000,9057600
2008-01-18,12.450000,12.557500,12.142500,12.347500,12.347500,11128000
2008-01-22,11.877500,12.267500,11.750000,12.027500,12.027500,8820800
2008-01-23,11.702500,12.202500,11.687500,12.175000,12.175000,11786800
2008-01-24,12.055000,12.412500,12.007500,12.327500,12.327500,6887600
2008-01-25,12.475000,12.475000,12.022500,12.057500,12.057500,7607200
2008-01-28,12.085000,12.467500,12.045000,12.450000,12.450000,6222000
2008-01-29,12.457500,12.515000,12.337500,12.485000,12.485000,6399200
2008-01-30,12.410000,12.662500,12.397500,12.435000,12.435000,7332000
2008-01-31,12.297500,12.917500,12.297500,12.842500,12.842500,9283200
2008-02-01,12.917500,13.075000,12.795000,13.022500,13.022500,5937600
2008-02-04,13.055000,13.055000,12.835000,12.910000,12.910000,3780800
2008-02-05,12.602500,12.720000,12.500000,12.525000,12.525000,6970800
2008-02-06,12.587500,12.697500,12.372500,12.397500,12.397500,7435600
2008-02-07,12.215000,12.817500,12.180000,12.805000,12.805000,16335600
2008-02-08,12.750000,12.885000,12.505000,12.700000,12.700000,8368800
2008-02-11,12.707500,12.837500,12.577500,12.815000,12.815000,5725600
2008-02-12,12.915000,13.115000,12.810000,12.875000,12.875000,7515200
2008-02-13,12.990000,13.140000,12.972500,13.062500,13.062500,5752800
2008-02-14,13.060000,13.125000,12.767500,12.830000,12.830000,6056800
2008-02-15,12.772500,12.975000,12.677500,12.947500,12.947500,5378800
2008-02-19,13.147500,13.167500,12.670000,12.672500,12.672500,5060000
2008-02-20,12.632500,12.970000,12.620000,12.957500,12.957500,5756000
2008-02-21,12.755000,12.997500,12.717500,12.757500,12.757500,6364800
2008-02-22,12.852500,13.005000,12.770000,12.987500,12.987500,4974400
2008-02-25,13.010000,13.290000,12.962500,13.270000,13.270000,6414000
2008-02-26,13.257500,13.562500,13.167500,13.485000,13.485000,5868400
2008-02-27,13.417500,13.675000,13.400000,13.552500,13.552500,7768400
2008-02-28,13.410000,13.445000,13.152500,13.217500,13.217500,5070000
2008-02-29,13.042500,13.167500,12.900000,13.155000,13.155000,10188800
2008-03-03,13.137500,13.190000,13.007500,13.112500,13.112500,5368800
2008-03-04,13.060000,13.350000,13.005000,13.315000,13.315000,6859600
2008-03-05,13.317500,13.500000,13.107500,13.262500,13.262500,8313200
2008-03-06,13.210000,13.210000,12.737500,12.745000,12.745000,8133200
2008-03-07,12.487500,12.772500,12.457500,12.492500,12.492500,12466000
2008-03-10,12.467500,12.500000,12.347500,12.350000,12.350000,5982000
2008-03-11,12.485000,12.730000,12.367500,12.730000,12.730000,7418000
2008-03-12,12.635000,12.807500,12.352500,12.382500,12.382500,10375600
2008-03-13,12.242500,12.355000,12.042500,12.185000,12.185000,9831200
2008-03-14,12.235000,12.307500,11.927500,12.045000,12.045000,11982800
2008-03-17,11.935000,12.080000,11.717500,11.870000,11.870000,11236400
