Date,Open,High,Low,Close,Adj Close,Volume
2012-12-20,51.141354,51.255486,50.684811,51.246708,44.729549,1975800
2012-12-21,50.465321,51.115013,50.245831,50.553116,44.124168,4965100
2012-12-24,50.412643,50.623352,50.201931,50.465321,44.047531,934200
2012-12-26,50.465321,50.632133,49.929764,50.131695,43.756336,1128000
2012-12-27,50.140472,50.219490,49.394207,49.947323,43.595413,2002200
2012-12-28,49.552238,50.052677,49.420544,49.455662,43.166279,1728400
2012-12-31,49.157154,50.052677,49.157154,49.982441,43.626064,2376800
2013-01-02,50.974541,51.404739,50.702370,51.264267,44.744873,3217500
2013-01-03,51.457420,51.650570,50.702370,51.466198,44.921120,2564400
2013-01-04,51.641792,52.054432,51.413521,51.922741,45.319618,2113300
2013-01-07,51.641792,51.878841,51.299385,51.720806,45.143368,1712800
2013-01-08,51.615452,52.080772,51.448639,52.019314,45.403900,1924300
2013-01-09,52.151009,52.168568,51.685688,51.887619,45.288963,2210400
2013-01-10,52.221245,52.230026,51.773487,52.080772,45.457546,2071300
2013-01-11,52.616329,52.677788,51.966637,52.168568,45.534180,1521700
2013-01-14,52.168568,52.282703,51.949078,52.159790,45.526520,2016500
2013-01-15,52.063213,52.071995,51.720806,51.922741,45.319618,2103600
2013-01-16,52.045654,52.115891,51.615452,51.650570,45.082058,1891700
2013-01-17,51.940300,52.107113,51.720806,51.949078,45.342602,1383900
2013-01-18,51.957859,52.440739,51.870060,52.431957,45.764072,2865300
2013-01-22,52.370499,52.651447,52.036873,52.642670,45.947979,2477800
2013-01-23,52.651447,52.651447,52.159790,52.291485,45.641460,2019100
2013-01-24,52.493416,52.651447,52.186127,52.423180,45.756405,2066400
2013-01-25,52.660229,52.677788,52.273926,52.581211,45.894344,1653800
2013-01-28,52.677788,52.677788,52.344162,52.361721,45.702766,1578300
2013-01-29,52.256367,52.976295,52.089554,52.914837,46.185543,2663200
2013-01-30,52.818260,52.897278,52.098331,52.212467,45.572487,2177700
2013-01-31,52.089554,52.475857,52.028095,52.054432,45.434555,2961700
2013-02-01,52.572433,53.309921,52.484634,53.248463,46.476738,2861200
2013-02-04,53.116768,53.336262,52.221245,52.282703,45.633801,3206800
2013-02-05,52.537312,53.775242,52.291485,53.757683,46.921204,3515100
2013-02-06,53.529411,53.731342,52.844601,53.353821,46.568699,2229200
2013-02-07,53.230904,53.327480,52.528534,53.116768,46.361797,2389500
2013-02-08,53.301140,53.555752,53.125549,53.494293,46.691311,2065200
2013-02-11,53.371380,53.538193,52.923618,52.976295,46.239182,1556300
2013-02-12,52.888500,53.178226,52.677788,52.993855,46.254505,1528900
2013-02-13,53.169445,53.371380,52.721687,53.072872,46.323475,2057100
2013-02-14,52.897278,53.362598,52.704128,53.327480,46.545715,1941800
2013-02-15,53.784019,53.784019,53.336262,53.748901,46.913536,2497500
2013-02-19,53.748901,53.985954,53.634766,53.959614,47.097450,1892900
2013-02-20,53.933273,54.223003,53.669888,53.740124,46.905876,2278900
2013-02-21,53.696224,53.696224,52.739246,52.914837,46.185543,2625600
2013-02-22,53.301140,53.573311,52.976295,53.564529,46.752613,1788300
2013-02-25,53.977173,54.205444,53.345039,53.353821,46.568699,2936500
2013-02-26,53.661106,53.880596,53.309921,53.625988,46.806248,2226500
2013-02-27,53.432835,54.284458,53.257244,54.073750,47.197071,1890500
2013-02-28,54.170326,54.187885,53.871819,53.871819,47.020824,2211900
2013-03-01,53.810360,54.214222,53.283581,54.126427,47.243053,1940100
2013-03-04,53.836700,54.337139,53.643547,54.293240,47.388649,2008900
2013-03-05,54.433712,55.048286,54.363476,55.013168,48.017025,2061500
2013-03-06,54.907814,54.925373,54.460052,54.697102,48.121670,1768000
2013-03-07,54.855137,55.812115,54.697102,55.610184,48.924980,4031400
2013-03-08,55.539948,55.935032,55.452152,55.618965,48.932697,2384800
2013-03-11,55.645302,56.093063,55.610184,56.075504,49.334366,2049000
2013-03-12,56.101845,56.172081,55.970150,56.163300,49.411602,2228400
2013-03-13,56.189640,56.374012,56.057945,56.347672,49.573811,1623500
2013-03-14,56.365234,57.093941,56.365234,57.085163,50.222637,2849500
2013-03-15,56.777874,57.111500,56.514488,56.611061,49.805531,4055800
2013-03-18,56.075504,56.602283,56.014046,56.382793,49.604702,1867700
2013-03-19,56.461807,56.593502,55.891132,56.461807,49.674221,1792300
2013-03-20,56.760315,56.909569,56.330112,56.567165,49.766911,1871400
2013-03-21,56.172081,56.532047,55.689201,55.952591,49.226215,2528500
2013-03-22,56.189640,56.382793,55.882355,56.259876,49.496574,1819700
2013-03-25,56.584724,56.672520,55.803337,56.128181,49.380703,1950000
2013-03-26,56.224758,56.892010,56.224758,56.883232,50.044983,2185900
2013-03-27,56.540825,56.830555,56.277435,56.769096,49.944565,1721400
2013-03-28,56.628620,57.172958,56.479366,57.093941,50.230362,2521200
2013-04-01,56.769096,57.225636,56.628620,56.786655,49.960018,1707200
2013-04-02,57.199299,57.664619,56.935909,57.313435,50.423470,2197300
2013-04-03,57.295872,57.497807,56.681301,56.848114,50.014091,1822500
2013-04-04,56.935909,57.120281,56.470589,56.821774,49.990921,1374600
2013-04-05,56.277435,56.286217,55.575066,55.987709,49.257114,1924500
2013-04-08,55.917473,56.417912,55.785778,56.417912,49.635601,1238200
2013-04-09,56.496925,56.821774,56.049168,56.593502,49.790085,1714100
2013-04-10,56.575943,57.682178,56.444248,57.647060,50.716980,1586300
2013-04-11,57.629501,58.129940,57.480247,58.042141,51.064579,1362800
2013-04-12,58.059700,58.059700,57.515366,57.866550,50.910095,1722000
2013-04-15,57.769974,57.857769,56.575943,56.593502,49.790085,2075200
2013-04-16,56.812992,57.480247,56.646179,57.427567,50.523872,1753300
2013-04-17,56.909569,57.436348,56.172081,57.374889,50.477535,3394500
2013-04-18,57.796314,57.831432,56.523266,56.742756,49.921398,1656700
2013-04-19,56.514488,57.445126,56.514488,57.269535,50.384846,2442900
2013-04-22,57.251976,57.664619,56.812992,57.506584,50.593399,1575100
2013-04-23,57.892887,58.287971,57.427567,58.261635,51.257683,1444800
2013-04-24,58.560139,58.779633,58.340649,58.533802,51.497128,1460300
2013-04-25,58.762074,58.805969,58.375767,58.621597,51.574375,1738400
2013-04-26,58.612820,58.621597,58.121159,58.463566,51.435337,982000
2013-04-29,58.428448,59.043018,58.296753,58.946445,51.860168,1081400
2013-04-30,58.814751,59.130817,58.709393,59.122036,52.014645,1869800
2013-05-01,59.165936,59.165936,58.560139,58.665497,51.612999,1755400
2013-05-02,58.674274,59.473221,58.472343,59.165936,52.053284,1912900
2013-05-03,60.158031,60.825287,59.719051,60.781387,53.474522,2141000
2013-05-06,60.719929,60.719929,60.166813,60.298508,53.049690,1525100
2013-05-07,60.421421,60.658474,60.166813,60.272167,53.026520,2227500
2013-05-08,60.263390,60.403862,60.061459,60.193153,52.957001,2788200
2013-05-09,60.482880,61.676910,60.403862,61.457420,54.069279,3489500
2013-05-10,61.562775,61.694469,61.088673,61.483757,54.092461,1882700
2013-05-13,61.264267,61.606674,61.229149,61.527657,54.131065,1545900
2013-05-14,61.633011,62.256367,61.624233,62.168568,54.694939,2074000
2013-05-15,62.203686,62.993855,62.115891,62.985073,55.413296,2558500
2013-05-16,62.791924,63.134327,62.230026,62.317822,54.826263,2192400
2013-05-17,62.739246,63.213345,62.335381,63.204567,55.606392,2910100
2013-05-20,63.213345,63.213345,62.177349,62.379280,54.880322,2452100
2013-05-21,62.361721,62.712906,62.168568,62.361721,54.864876,2231600
2013-05-22,62.414398,62.493416,61.474979,61.685688,54.270119,3174600
2013-05-23,61.378403,61.641792,61.211590,61.395962,54.015213,2207600
2013-05-24,61.167690,61.325726,60.834064,61.325726,53.953415,1788100
2013-05-28,61.896400,62.388062,61.650570,61.887619,54.447765,2093800
2013-05-29,61.457420,61.633011,61.018436,61.255486,53.891628,1695800
2013-05-30,61.466198,61.633011,61.290607,61.290607,53.922523,1700700
2013-05-31,60.956982,61.597893,60.219490,60.333626,53.080582,3552700
2013-06-03,60.280949,61.115013,60.280949,61.062336,53.721691,2462200
2013-06-04,60.974541,61.343285,60.245831,60.553116,53.273697,2023300
2013-06-05,60.254608,60.491661,59.517120,59.578579,52.416302,1976100
2013-06-06,59.420544,59.727833,59.069359,59.648815,52.478092,2544000
2013-06-07,60.149254,60.623352,59.859528,60.500439,53.227348,2335600
2013-06-10,60.544338,60.667252,60.210712,60.386303,53.126930,1297600
2013-06-11,59.991219,60.307285,59.683933,59.798069,52.609417,1816700
2013-06-12,59.920982,60.000000,59.051800,59.113258,52.388027,1646300
2013-06-13,59.113258,60.131695,58.964005,59.947323,53.127190,1762300
2013-06-14,59.745392,60.175594,59.569798,59.710274,52.917126,1620400
2013-06-17,60.193153,60.658474,60.043900,60.316067,53.453983,1931400
2013-06-18,60.289726,61.176472,60.237049,61.106232,54.154255,1458100
2013-06-19,60.649693,61.439861,60.509220,60.614574,53.718540,2168900
2013-06-20,60.087795,60.280949,59.771729,59.877087,53.064953,2839400
2013-06-21,60.298508,60.561897,59.692715,60.298508,53.438431,3641700
2013-06-24,60.070236,60.517998,59.798069,60.035118,53.205006,2064200
2013-06-25,60.719929,60.719929,59.841969,60.438980,53.562916,1499700
2013-06-26,61.018436,61.237926,60.711151,60.886742,53.959740,1947100
2013-06-27,61.176472,61.387180,60.746269,60.904301,53.975300,1571500
2013-06-28,60.500439,60.904301,60.140472,60.456539,53.578484,3545400
2013-07-01,60.430202,61.387180,60.359966,60.974541,54.037552,2221200
2013-07-02,61.273048,61.887619,60.755047,61.527657,54.527733,2683400
2013-07-03,61.185249,61.975418,61.071114,61.668129,54.652225,1200300
2013-07-05,62.019314,62.484634,61.457420,62.115891,55.049053,1748000
2013-07-08,62.230026,62.572433,62.133450,62.309044,55.220238,1546400
2013-07-09,62.335381,62.633888,62.238808,62.370499,55.274700,1692600
2013-07-10,62.212467,63.099209,62.194908,62.993855,55.827133,1924100
2013-07-11,63.406498,63.731342,62.993855,63.081650,55.904945,2565900
2013-07-12,63.204567,64.477615,63.151886,64.451271,57.118732,3199400
2013-07-15,64.310799,64.372253,63.406498,63.529411,56.301762,2370900
2013-07-16,63.687447,63.766460,63.274803,63.476734,56.255066,1484900
2013-07-17,63.801579,63.959614,63.441616,63.494293,56.270630,2153000
2013-07-18,63.801579,64.135208,63.705006,63.933273,56.659668,1459100
2013-07-19,64.214226,64.240562,63.441616,63.985954,56.706367,2580200
2013-07-22,64.784897,64.820015,63.906937,64.231781,56.924210,1826100
2013-07-23,64.240562,64.381035,63.634766,63.643547,56.402912,1754900
2013-07-24,64.047409,64.047409,63.257244,63.406498,56.192822,1464800
2013-07-25,63.371380,63.564529,62.914837,63.362598,56.153923,1791100
2013-07-26,63.257244,63.652328,62.958736,63.634766,56.395126,1624800
2013-07-29,63.353821,63.643547,63.081650,63.301140,56.099453,1054800
2013-07-30,63.819141,63.819141,63.222126,63.336262,56.130585,1426500
2013-07-31,63.757683,63.898155,63.248463,63.292362,56.091671,2489200
2013-08-01,61.905182,63.230904,61.553993,63.081650,55.904945,2633300
2013-08-02,62.528534,62.879719,62.212467,62.844601,55.694862,2377800
2013-08-05,62.800701,62.958736,62.475857,62.862160,55.710419,2314500
2013-08-06,62.756805,63.546970,62.423180,63.424057,56.208393,1926900
2013-08-07,63.309921,63.459175,62.923618,63.204567,56.013866,1663900
2013-08-08,63.529411,63.784019,63.169445,63.511852,56.286194,1566500
2013-08-09,63.274803,63.740124,63.160667,63.617207,56.379566,1410900
2013-08-12,63.222126,63.942055,63.125549,63.915714,56.644112,1452600
2013-08-13,64.082527,64.117645,63.775242,64.082527,56.791946,2841900
2013-08-14,63.950832,64.161545,63.775242,63.810360,56.550743,1584800
2013-08-15,63.406498,63.424057,62.642670,62.870941,55.718193,1769300
2013-08-16,62.748024,63.283581,62.669006,63.116768,55.936054,2041700
2013-08-19,62.870941,63.424057,62.870941,63.125549,55.943840,1581800
2013-08-20,63.028973,63.661106,62.993855,63.511852,56.286194,1400900
2013-08-21,63.345039,63.546970,62.870941,63.064091,55.889374,1781800
2013-08-22,63.222126,63.775242,63.125549,63.599648,56.364006,922000
2013-08-23,63.634766,63.705006,63.222126,63.459175,56.239510,1501600
2013-08-26,61.360844,63.634766,61.360844,63.239685,56.044991,1251900
2013-08-27,62.528534,62.844601,62.247585,62.282703,55.196888,1858600
2013-08-28,62.440739,62.686565,62.203686,62.282703,55.196888,1810000
2013-08-29,62.142231,62.897278,61.826164,62.598770,55.476994,1614700
2013-08-30,62.589993,62.607552,62.124672,62.475857,55.368065,1715300
2013-09-03,63.195786,63.608429,62.335381,62.695347,55.562584,2068600
2013-09-04,61.536434,63.318699,61.246708,63.257244,56.060551,1904100
2013-09-05,63.064091,63.546970,63.028973,63.511852,56.286194,1329800
2013-09-06,63.608429,64.337135,62.660229,64.205444,56.900879,2637500
2013-09-09,64.214226,64.916595,64.214226,64.784897,57.414417,1936600
2013-09-10,65.302895,65.302895,64.740997,64.740997,57.375511,3594600
2013-09-11,64.407372,65.065849,64.249344,64.978050,57.975124,3492500
2013-09-12,64.890251,65.417030,64.749779,65.127304,58.108303,1521800
2013-09-13,65.171204,65.259003,64.495171,65.048286,58.037796,2144000
2013-09-16,65.715538,65.785774,64.995613,65.057068,58.045628,2229900
2013-09-17,65.179985,65.329239,64.881477,65.109749,58.092628,2614100
2013-09-18,65.118523,65.724319,64.749779,65.618965,58.546978,1884000
2013-09-19,65.750656,65.803337,65.390694,65.566284,58.499962,1887700
2013-09-20,65.636520,65.741882,65.285339,65.346794,58.304131,2742500
2013-09-23,65.144867,65.513611,63.836700,64.205444,57.285782,3461500
2013-09-24,63.608429,64.354698,63.467953,64.047409,57.144775,2185300
2013-09-25,64.170326,64.284462,63.494293,63.669888,56.807945,1334900
2013-09-26,63.942055,64.266899,63.713783,64.021072,57.121281,1366000
2013-09-27,63.827919,63.854259,62.870941,63.705006,56.839279,1590000
2013-09-30,63.485512,63.661106,63.116768,63.546970,56.698280,2005400
2013-10-01,63.722565,63.722565,63.116768,63.353821,56.525944,1691700
2013-10-02,63.213345,63.309921,62.914837,63.230904,56.416279,1970100
2013-10-03,62.958736,63.213345,62.238808,62.423180,55.695602,1552000
2013-10-04,62.563652,62.870941,62.282703,62.791924,56.024601,1413400
2013-10-07,62.238808,62.642670,61.913960,62.352940,55.632931,1003000
2013-10-08,62.458298,62.546093,61.606674,61.668129,55.021927,1712000
2013-10-09,61.676910,61.984196,61.378403,61.703247,55.053261,1612100
2013-10-10,62.194908,63.151886,61.992977,63.046532,56.251774,1597400
2013-10-11,62.563652,63.678665,62.528534,63.661106,56.800106,1225500
2013-10-14,63.529411,63.994732,63.336262,63.968395,57.074287,1124500
2013-10-15,63.687447,63.836700,63.371380,63.494293,56.651276,2040100
2013-10-16,64.047409,64.784897,63.845478,64.723442,57.747952,2066300
2013-10-17,64.451271,65.100967,64.310799,65.039505,58.029968,1608800
2013-10-18,65.100967,65.408257,64.855133,65.136086,58.116138,1962100
2013-10-21,64.960495,65.627747,64.872696,65.583847,58.515633,1410700
2013-10-22,65.777000,66.505707,65.531166,66.242317,59.103142,1556600
2013-10-23,66.057945,66.119400,65.697983,65.943810,58.836800,1266100
2013-10-24,66.110626,66.409134,65.970146,66.207199,59.071796,1583000
2013-10-25,66.119400,66.470589,65.812119,66.294998,59.150150,1330100
2013-10-28,66.128181,66.795433,65.978928,66.435471,59.275459,1877100
2013-10-29,66.760315,67.304657,66.347672,67.032486,59.808147,1917300
2013-10-30,66.646179,66.646179,64.767342,65.232658,58.202290,2471000
2013-10-31,65.197540,66.066727,64.978050,65.873573,58.774136,3106000
2013-11-01,66.154518,66.268654,65.750656,66.119400,58.993465,2109700
2013-11-04,66.479370,66.646179,65.803337,66.294998,59.150150,1800800
2013-11-05,66.066727,66.435471,65.618965,66.294998,59.150150,1329000
2013-11-06,66.145744,66.769096,66.128181,66.575943,59.400806,1427700
2013-11-07,66.856895,67.085159,66.031609,66.136963,59.009136,1745700
2013-11-08,66.233536,66.751534,66.031609,66.733978,59.541817,1570900
2013-11-11,66.575943,66.760315,66.286217,66.514488,59.345974,1328800
2013-11-12,66.453026,66.637398,66.189636,66.479370,59.314640,2064500
2013-11-13,66.417908,67.164177,66.057945,67.120277,59.886486,2775600
2013-11-14,67.287094,67.980682,67.172958,67.576820,60.293816,2494700
2013-11-15,67.489029,67.954346,67.208076,67.892891,60.575817,2674000
2013-11-18,67.919228,68.217735,67.726074,67.919228,60.599316,2006200
2013-11-19,69.183495,70.623352,68.726952,69.982437,62.440159,7722600
2013-11-20,70.158035,70.351189,69.192276,69.402985,61.923164,3275500
2013-11-21,69.640038,70.122917,69.473221,70.043900,62.495003,2192500
2013-11-22,69.929764,70.272171,69.850746,70.245827,62.675159,1765900
2013-11-25,70.237053,70.588234,70.184372,70.342407,62.761333,1921700
2013-11-26,73.028976,73.590866,70.061455,70.509216,62.910172,2641900
2013-11-27,70.500443,70.693588,70.201935,70.526779,62.925846,1211200
2013-11-29,70.395081,70.807724,70.219490,70.254608,62.683002,951000
2013-12-02,70.193153,70.351189,69.745392,69.859528,62.330517,1557500
2013-12-03,70.544334,70.956978,69.973663,70.535561,62.933674,3243000
2013-12-04,70.140472,70.359962,69.130814,69.648811,62.142498,2120200
2013-12-05,69.315186,69.824409,68.832306,68.946442,61.515831,2527300
2013-12-06,69.754173,70.035118,69.473221,69.938545,62.401005,2130700
2013-12-09,69.973663,70.035118,68.972786,69.367867,61.891850,2705500
2013-12-10,69.236176,69.402985,68.797188,68.928886,61.500164,2278400
2013-12-11,68.744514,68.964005,67.796310,67.980682,61.079491,3309200
2013-12-12,67.787537,68.261635,67.690956,67.734856,60.858616,3402400
2013-12-13,68.182617,68.279190,67.585602,67.620720,60.756073,1884800
2013-12-16,68.068481,68.454788,67.769974,68.059700,61.150494,1548100
2013-12-17,67.427567,68.059700,67.269531,67.822655,60.937515,1950000
2013-12-18,68.235291,69.490784,67.708519,69.438103,62.388954,3256200
2013-12-19,69.666374,70.105354,69.244949,69.736610,62.657162,2828300
2013-12-20,69.727829,70.447762,69.341530,70.210709,63.083122,4040300
2013-12-23,70.509216,70.588234,69.991219,70.184372,63.059464,1624400
2013-12-24,70.043900,70.491661,69.885864,70.430199,63.280338,682900
2013-12-26,70.632133,71.000877,70.351189,70.895523,63.698410,996900
2013-12-27,71.079895,71.237930,70.728706,70.869186,63.674751,823400
2013-12-30,70.956978,71.202812,70.684814,71.185249,63.958744,818500
2013-12-31,71.325722,71.597893,70.807724,70.939423,63.737862,1258100
2014-01-02,70.386307,70.632133,69.692711,70.114136,62.996346,2239100
2014-01-03,70.421425,71.439857,70.237053,70.877960,63.682640,2218800
2014-01-06,70.772606,71.088676,69.701492,70.070236,62.956905,1748300
2014-01-07,70.219490,71.132576,70.140472,70.921860,63.722073,1567400
2014-01-08,70.500443,70.886742,70.158035,70.544334,63.382874,2130000
2014-01-09,72.870941,72.870941,70.702370,70.790169,63.603756,1645500
