Date,Open,High,Low,Close,Adj Close,Volume
2014-10-10,28.656210,28.939394,28.382963,28.382963,19.938406,2815300
2014-10-13,28.437613,28.581688,28.015322,28.015322,19.680149,2096000
2014-10-14,28.089844,28.223982,27.925894,27.950735,19.634775,2638500
2014-10-15,27.662582,27.901054,27.210484,27.508572,19.324163,2834100
2014-10-16,26.972012,27.647678,26.942204,27.513538,19.327656,2819200
2014-10-17,27.776850,28.119652,27.588060,28.040161,19.697598,1857200
2014-10-20,27.722200,28.179270,27.687424,28.139524,19.767397,1877900
2014-10-21,28.243855,29.411367,28.169333,29.187801,20.503788,4068300
2014-10-22,29.187801,29.525635,29.088438,29.148056,20.475864,3048600
2014-10-23,29.436209,29.515697,29.282196,29.371622,20.632919,3083900
2014-10-24,29.475952,29.634933,29.351749,29.585253,20.782990,2281400
2014-10-27,29.456081,29.813786,29.346781,29.555443,20.762047,2517500
2014-10-28,29.466017,29.808819,29.466017,29.694551,20.859770,2092400
2014-10-29,29.694551,29.982702,29.560411,29.878372,20.988899,1918700
2014-10-30,29.928053,29.987671,29.689583,29.828691,20.953999,2405800
2014-10-31,30.126780,30.166525,29.878372,30.007544,21.079638,2223300
2014-11-03,30.032385,30.032385,29.878372,29.908180,21.009836,1783100
2014-11-04,29.903214,30.171492,29.873404,29.913149,21.013329,2326500
2014-11-05,30.037352,30.111874,29.808819,29.997608,21.072657,2970900
2014-11-06,30.037352,30.255951,29.649837,29.654806,20.831846,4587900
2014-11-07,28.209078,29.977736,28.099779,29.644869,20.824871,5932900
2014-11-10,29.615061,29.654806,29.321941,29.466017,20.699228,2638800
2014-11-11,29.485889,29.918118,29.262323,29.908180,21.009836,2687400
2014-11-12,29.853531,30.489452,29.550474,30.429834,21.376289,3627200
2014-11-13,30.519262,30.653400,30.146652,30.638496,21.522869,2635300
2014-11-14,30.653400,30.876968,30.504356,30.683210,21.554279,2488100
2014-11-17,30.678242,31.050852,30.648434,30.996202,21.774149,1779800
2014-11-18,30.956457,31.085629,30.787540,30.812382,21.645020,2076500
2014-11-19,30.752764,30.961426,30.554039,30.941553,21.735758,1922100
2014-11-20,30.752764,31.254545,30.638496,31.155184,21.885832,1953900
2014-11-21,31.522825,31.592379,30.857096,31.040916,21.805561,1812400
2014-11-24,31.180023,31.602316,31.045883,31.522825,22.144091,1751900
2014-11-25,31.478111,31.656965,31.259514,31.368813,22.035898,1498600
2014-11-26,31.433399,31.582443,31.224737,31.443335,22.088249,1398400
2014-11-28,31.507921,31.741423,31.368813,31.488049,22.119663,803000
2014-12-01,31.448303,31.766264,31.234673,31.557602,22.168522,1757600
2014-12-02,31.507921,31.850721,31.403589,31.840786,22.367453,1948500
2014-12-03,31.860659,33.281544,31.537729,32.903969,23.114317,5524100
2014-12-04,32.794666,32.879128,32.292885,32.407154,22.765314,3136500
2014-12-05,32.357471,32.635689,32.198490,32.576069,22.883970,2500300
2014-12-08,32.387280,32.551228,31.955053,32.009701,22.486115,1671800
2014-12-09,31.791105,31.890467,31.483080,31.751360,22.304632,2059000
2014-12-10,31.622189,31.746391,31.016075,31.189960,21.910263,3035300
2014-12-11,31.254545,31.458239,30.986267,31.040916,21.805561,2552200
2014-12-12,30.891872,31.075693,30.449707,30.464613,21.400717,2254600
2014-12-15,30.583847,30.827286,30.454676,30.767668,21.613609,2731700
2014-12-16,30.578878,30.946522,30.255951,30.270855,21.264606,1616000
2014-12-17,30.409964,30.911745,30.260918,30.891872,21.700859,1516200
2014-12-18,31.358877,31.656965,31.219769,31.656965,22.238321,1764400
2014-12-19,31.810978,31.964989,31.562571,31.716583,22.280199,2805200
2014-12-22,31.716583,32.014671,31.348940,31.910339,22.416307,1481100
2014-12-23,31.974926,32.109066,31.815945,31.855690,22.377918,1131700
2014-12-24,31.940149,32.163715,31.875563,31.974926,22.461685,371500
2014-12-26,32.029575,32.143841,31.845755,31.870594,22.388393,440700
2014-12-29,31.756327,32.019638,31.716583,31.786137,22.329062,608400
2014-12-30,32.009701,32.292885,31.979895,32.014671,22.489603,1251300
2014-12-31,31.935181,32.044479,31.304228,31.324100,22.083313,1145200
2015-01-02,31.453272,31.587412,30.986267,31.423462,22.153362,1529000
2015-01-05,31.234673,31.284355,30.732891,30.787540,21.705044,1505900
2015-01-06,30.847158,31.065756,30.603720,30.867031,21.761082,2042100
2015-01-07,30.991234,31.209833,30.678242,31.090597,21.918695,1574800
2015-01-08,31.279387,31.627155,31.160151,31.443335,22.167372,2565200
2015-01-09,31.547667,32.014671,31.468176,31.940149,22.517622,1938100
2015-01-12,31.890467,32.039513,31.353909,31.393654,22.132343,2149400
2015-01-13,31.542698,31.969957,31.100534,31.368813,22.114834,2415900
2015-01-14,31.030979,31.617220,30.971361,31.522825,22.223413,2257300
2015-01-15,31.209833,31.493017,30.847158,30.981298,21.841640,1868900
2015-01-16,30.951490,31.274418,30.722956,31.244610,22.027271,2304200
2015-01-20,31.502953,31.726519,31.040916,31.284355,22.055290,1540600
2015-01-21,31.125374,31.284355,30.777605,31.050852,21.890675,1817300
2015-01-22,31.249578,31.577475,31.070724,31.577475,22.261938,2249600
2015-01-23,31.627155,32.302822,31.627155,32.019638,22.573662,2505500
2015-01-26,31.989830,32.044479,31.488049,31.642061,22.307480,1958200
2015-01-27,31.254545,31.497984,30.936584,31.175056,21.978241,2118400
2015-01-28,31.393654,31.517857,30.772636,30.792509,21.708542,2298900
2015-01-29,30.822317,31.264482,30.380154,31.219769,22.009762,2714400
2015-01-30,30.802446,30.802446,30.017479,30.146652,21.253222,4472600
2015-02-02,29.967798,30.494421,29.709455,30.464613,21.477379,3467400
2015-02-03,30.673273,31.001171,30.549070,30.827286,21.733061,3706100
2015-02-04,30.782574,31.329067,30.713018,31.115438,21.936209,3859500
2015-02-05,31.274418,31.557602,31.105501,31.522825,22.223413,2472900
2015-02-06,31.830851,32.466770,31.761295,32.302822,22.773302,3179500
2015-02-09,32.208427,32.282951,31.994799,32.213398,22.710260,3476000
2015-02-10,29.898245,30.901808,29.749201,30.250982,21.326771,11546100
2015-02-11,30.285759,30.971361,30.052258,30.872000,21.764585,6481600
2015-02-12,30.941553,32.163715,30.941553,32.044479,22.591177,5563200
2015-02-13,32.099129,33.107662,32.004734,32.839382,23.151577,3775600
2015-02-17,32.869190,33.256706,32.844349,33.132500,23.358223,2164100
2015-02-18,33.107662,33.450462,33.033138,33.296452,23.473812,4422900
2015-02-19,33.286514,33.351101,32.988426,33.231865,23.428276,2147200
2015-02-20,33.167278,33.356068,32.948681,33.251736,23.442286,1644900
2015-02-23,34.344727,36.411472,34.280140,35.641411,25.126993,11019800
2015-02-24,36.113384,36.257458,34.583199,35.194279,24.811766,8772400
2015-02-25,35.080009,35.204216,34.851475,35.015427,24.685677,3983500
2015-02-26,35.164471,35.383068,34.871349,35.204216,24.818769,3317200
2015-02-27,35.065105,35.462559,35.035297,35.234024,24.839788,3496600
2015-03-02,35.234024,35.353260,34.896191,35.273769,24.867811,2468600
2015-03-03,35.089947,35.099884,34.767017,35.070076,24.724209,2057400
2015-03-04,34.935936,34.955807,34.737209,34.806763,24.538568,2997000
2015-03-05,34.776955,34.841541,34.483833,34.707401,24.468523,3385100
2015-03-06,34.613007,35.025360,34.165874,34.210587,24.118271,2419500
2015-03-09,34.220524,34.518612,34.150970,34.344727,24.212835,2438900
2015-03-10,34.215553,34.280140,33.410717,33.440525,23.575378,3630500
2015-03-11,33.425621,33.664093,32.923840,33.112629,23.344217,4180700
2015-03-12,33.147408,33.837978,33.147408,33.833008,23.852079,4013100
2015-03-13,33.639252,33.897594,33.251736,33.470333,23.596395,3537400
2015-03-16,33.753517,33.872753,33.415684,33.520016,23.631430,2263700
2015-03-17,33.420654,33.450462,33.132500,33.137470,23.361729,1860500
2015-03-18,33.087788,33.490208,32.730083,33.321289,23.491318,2618400
2015-03-19,33.341164,33.589569,33.162312,33.177216,23.389750,1388300
2015-03-20,33.246769,33.440525,33.142437,33.152374,23.372236,2767900
2015-03-23,33.231865,33.480270,32.978489,33.043076,23.295179,3542300
2015-03-24,33.003330,33.177216,32.620785,32.655560,23.021984,2090800
2015-03-25,32.953648,32.958618,31.960022,31.974926,22.542143,2653500
2015-03-26,31.830851,32.501549,31.825882,32.377346,22.907713,3526200
2015-03-27,32.446899,32.715179,32.253139,32.675434,23.118616,2862600
2015-03-30,32.774796,33.147408,32.774796,33.013268,23.357639,1584000
2015-03-31,32.829445,32.938744,32.422058,32.431995,22.946377,3208100
2015-04-01,32.392250,32.650593,31.989830,32.407154,22.928801,1738800
2015-04-02,32.417091,32.784733,32.342567,32.481674,22.981527,1435600
2015-04-06,32.297855,32.660530,32.004734,32.456837,22.963953,2541500
2015-04-07,32.446899,32.640656,32.362442,32.431995,22.946377,1629400
2015-04-08,32.427025,32.571102,31.989830,32.183586,22.770622,2377000
2015-04-09,32.233269,32.362442,31.935181,32.039513,22.668688,2348200
2015-04-10,32.104095,32.779762,32.039513,32.715179,23.146736,2768600
2015-04-13,32.809574,32.923840,32.491611,32.491611,22.988560,1894200
2015-04-14,31.984861,32.277981,31.920277,32.089191,22.703833,2119600
2015-04-15,32.104095,32.705242,32.029575,32.625751,23.083458,3229700
2015-04-16,32.511486,33.167278,32.441929,32.710209,23.143217,2679000
2015-04-17,32.541294,32.725113,32.422058,32.590973,23.058855,2456900
2015-04-20,32.685368,32.938744,32.471741,32.561165,23.037769,2234200
2015-04-21,32.581039,32.665497,32.292885,32.322697,22.869041,2032700
2015-04-22,32.417091,32.799637,32.392250,32.705242,23.139706,1721700
2015-04-23,32.595943,32.769829,32.541294,32.615814,23.076429,1551200
2015-04-24,32.541294,32.665497,32.392250,32.571102,23.044798,1693800
2015-04-27,32.541294,32.665497,32.253139,32.327663,22.872557,1774400
2015-04-28,32.297855,32.600910,32.128937,32.486645,22.985039,1179600
2015-04-29,32.412121,32.431995,32.099129,32.198490,22.781166,1157500
2015-04-30,32.133907,32.312759,31.751360,32.019638,22.654623,3511900
2015-05-01,32.188557,32.441929,32.084225,32.407154,22.928801,1426200
2015-05-04,32.491611,32.710209,32.491611,32.610847,23.072912,1123000
2015-05-05,32.392250,32.541294,32.208427,32.268047,22.830378,2035700
2015-05-06,32.412121,32.556198,31.796072,31.984861,22.630018,1770400
2015-05-07,32.069321,32.297855,31.930212,32.084225,22.700319,1483600
2015-05-08,32.128937,32.595943,32.128937,32.446899,22.956921,1166500
2015-05-11,32.427025,32.784733,32.277981,32.392250,22.918257,1474300
2015-05-12,32.143841,32.143841,31.721550,31.920277,22.584326,2296600
2015-05-13,31.890467,32.228302,31.890467,32.049446,22.675713,1106900
2015-05-14,32.372375,34.334789,32.277981,33.425621,23.649387,7250500
2015-05-15,33.534920,33.753517,33.092758,33.678997,23.828655,3800000
2015-05-18,33.639252,34.006893,33.495174,33.917465,23.997375,3231300
2015-05-19,33.867786,33.947277,33.356068,33.614410,23.782967,4269900
2015-05-20,34.881287,35.273769,34.041672,34.409313,24.345371,9203000
2015-05-21,34.255299,34.404343,34.051605,34.275173,24.250465,2750200
2015-05-22,34.121162,34.240395,33.947277,34.021797,24.071194,2847400
2015-05-26,33.907532,33.907532,33.395813,33.524982,23.719688,3675600
2015-05-27,33.852882,34.613007,33.852882,34.384472,24.327797,4011300
2015-05-28,34.185745,34.473900,34.106255,34.449059,24.373499,1820700
2015-05-29,34.449059,34.548420,34.071480,34.081417,24.113382,2532900
2015-06-01,34.165874,34.285110,33.698868,33.758488,23.884899,1904500
2015-06-02,33.703838,34.026768,33.649189,33.902561,23.986835,1360200
2015-06-03,33.927402,34.354664,33.857849,34.210587,24.204773,1505300
2015-06-04,34.001926,34.041672,33.162312,33.639252,23.800531,2949900
2015-06-05,33.773392,33.887657,33.296452,33.629314,23.793505,2129300
2015-06-08,33.569698,33.624348,33.306385,33.311356,23.568544,1528600
2015-06-09,33.336193,33.336193,32.869190,33.003330,23.350607,2230500
2015-06-10,33.117596,33.559761,32.978489,33.524982,23.802101,1827900
2015-06-11,33.693901,34.583199,33.609444,34.468929,24.472288,3954500
2015-06-12,34.220524,34.265236,33.549824,33.659122,23.897341,2985600
2015-06-15,33.301418,33.311356,32.824478,32.889061,23.350605,2459800
2015-06-16,32.993393,33.311356,32.824478,33.256706,23.611629,1859400
2015-06-17,33.276577,33.574665,33.202057,33.440525,23.742134,1418100
2015-06-18,33.500145,33.783329,33.450462,33.649189,23.890287,1909400
2015-06-19,33.529953,33.798233,33.361034,33.639252,23.883224,2624600
2015-06-22,33.842945,33.862816,33.445496,33.490208,23.777407,2349600
2015-06-23,33.539890,33.683964,33.430588,33.440525,23.742134,1555600
2015-06-24,33.435558,33.574665,32.988426,33.132500,23.523447,1314300
2015-06-25,33.251736,33.306385,32.804604,32.963585,23.403521,1200700
2015-06-26,33.003330,33.331226,33.003330,33.167278,23.548134,2280000
2015-06-29,32.918873,33.008297,32.566135,32.665497,23.191885,2436200
2015-06-30,32.913902,33.067917,32.516453,32.610847,23.153076,2056000
2015-07-01,32.844349,32.943710,32.541294,32.749954,23.251844,1566900
2015-07-02,32.884094,32.918873,32.625751,32.839382,23.315340,1114400
2015-07-06,32.481674,33.008297,32.362442,32.839382,23.315340,2337000
2015-07-07,32.834412,33.038105,32.412121,32.938744,23.385885,1807400
2015-07-08,32.715179,32.804604,32.337601,32.402184,23.004938,2112300
2015-07-09,32.799637,33.013268,32.417091,32.536324,23.100172,2172200
2015-07-10,32.898998,33.271610,32.859253,33.157341,23.541082,1728300
2015-07-13,33.286514,33.524982,33.261673,33.470333,23.763300,1757900
2015-07-14,33.415684,33.634285,33.271610,33.450462,23.749193,2414300
2015-07-15,33.524982,33.902561,33.276577,33.733646,23.950251,2046200
2015-07-16,33.957211,34.066509,33.649189,33.683964,23.914976,1990600
2015-07-17,33.644218,33.718742,33.296452,33.534920,23.809155,2821500
2015-07-20,33.644218,33.763454,33.435558,33.500145,23.784464,1568500
2015-07-21,33.326260,33.584602,32.983456,33.043076,23.459951,2193900
2015-07-22,32.913902,33.286514,32.879128,33.102692,23.502281,1708700
2015-07-23,33.097725,33.271610,32.968552,33.062946,23.474062,1160500
2015-07-24,33.038105,33.057980,32.287918,32.521420,23.089588,1495800
2015-07-27,32.282951,32.382313,31.984861,32.089191,22.782715,1129200
2015-07-28,32.228302,32.342567,31.835817,32.208427,22.867373,1117500
2015-07-29,32.163715,32.372375,31.960022,32.312759,22.941444,1091900
2015-07-30,32.153778,32.342567,31.736456,32.287918,22.923807,896400
2015-07-31,32.471741,32.526390,32.153778,32.506516,23.079010,1342600
2015-08-03,32.501549,32.526390,32.109066,32.417091,23.015518,1270700
2015-08-04,32.427025,32.744987,32.273014,32.362442,22.976725,1562100
2015-08-05,32.541294,32.784733,32.312759,32.496578,23.071955,3472000
2015-08-06,32.501549,32.581039,31.542698,31.567539,22.412352,2897800
2015-08-07,31.781168,32.292885,31.542698,32.273014,22.913227,3530000
2015-08-10,32.292885,32.670464,32.163715,32.471741,23.054323,2243600
2015-08-11,32.287918,32.546261,31.671869,31.895435,22.645153,3080300
2015-08-12,33.500145,33.659122,32.422058,33.172245,23.551664,8033100
2015-08-13,33.236832,33.271610,32.710209,32.953648,23.396467,3801100
2015-08-14,32.889061,33.698868,32.794666,33.520016,23.798582,2955400
2015-08-17,33.440525,33.659122,33.202057,33.634285,23.879705,1415100
2015-08-18,33.644218,33.778358,33.510078,33.664093,23.900866,1815900
2015-08-19,33.559761,33.579632,32.874157,33.048042,23.463482,1365000
2015-08-20,32.705242,32.824478,32.392250,32.417091,23.015518,1641000
2015-08-21,32.163715,32.342567,31.343973,31.383717,22.281841,2400600
2015-08-24,29.615061,31.075693,29.197737,30.057224,21.340061,3586800
2015-08-25,31.035948,31.035948,29.744232,29.764105,21.131948,3896400
2015-08-26,30.444740,30.817350,29.724360,30.782574,21.855042,2238800
2015-08-27,31.105501,31.403589,30.449707,31.120407,22.094898,1876500
2015-08-28,30.911745,31.329067,30.807413,31.284355,22.211300,1950100
2015-08-31,31.050852,31.274418,30.757732,30.797478,21.865625,1664100
2015-09-01,30.449707,30.509325,29.684614,29.868435,21.206022,6114600
2015-09-02,30.067162,30.375185,29.803850,30.375185,21.648630,2925000
2015-09-03,30.365250,30.862062,30.325504,30.608688,21.815046,1665100
2015-09-04,30.141684,30.454676,29.982702,30.101938,21.453882,1622600
2015-09-08,30.638496,30.896839,30.365250,30.867031,21.999170,1587400
2015-09-09,31.224737,31.249578,30.380154,30.444740,21.698198,1351300
2015-09-10,30.375185,30.981298,30.305632,30.787540,21.942518,1554700
2015-09-11,30.603720,30.921680,30.524229,30.896839,22.020414,1116200
2015-09-14,30.901808,31.016075,30.424868,30.549070,21.772558,1200300
2015-09-15,30.722956,31.095566,30.489452,31.016075,22.105396,2256200
2015-09-16,30.921680,31.254545,30.881935,31.175056,22.218700,1239400
2015-09-17,31.150215,31.309195,30.832254,30.896839,22.020414,1140900
2015-09-18,30.469580,30.717987,30.196333,30.250982,21.560108,2628200
2015-09-21,30.474548,30.737860,30.196333,30.509325,21.744230,1754500
2015-09-22,30.121811,30.325504,29.977736,30.255951,21.563650,1402200
2015-09-23,30.246014,30.355312,29.903214,30.250982,21.560108,1019200
2015-09-24,29.947926,30.131746,29.356718,30.052258,21.418476,1976700
2015-09-25,30.330473,30.708052,30.092003,30.459644,21.708822,1805900
2015-09-28,30.295696,30.335440,29.649837,29.744232,21.198942,3260700
2015-09-29,29.764105,29.893276,29.381559,29.714424,21.177698,3366000
2015-09-30,29.992640,30.544102,29.908180,30.494421,21.733610,4482900
2015-10-01,30.554039,30.673273,30.305632,30.509325,21.744230,2024000
2015-10-02,30.121811,31.016075,29.913149,30.996202,22.091232,1372600
2015-10-05,31.140278,31.512890,31.090597,31.428431,22.399286,1178000
2015-10-06,31.299259,31.532761,31.155184,31.368813,22.356796,1805200
2015-10-07,31.493017,31.835817,31.324100,31.572506,22.501965,1747000
2015-10-08,31.448303,32.004734,31.423462,31.960022,22.778154,1666300
2015-10-09,31.940149,32.213398,31.810978,32.123970,22.894999,1758700
2015-10-12,32.208427,32.362442,31.989830,32.297855,23.018929,2217400
2015-10-13,32.143841,32.456837,32.039513,32.138874,22.905619,1830900
2015-10-14,32.079258,32.700275,31.825882,31.960022,22.778154,1665300
2015-10-15,32.024609,32.168682,31.766264,31.845755,22.696712,1748400
2015-10-16,31.895435,32.014671,31.627155,31.955053,22.774612,1844700
2015-10-19,31.905373,32.153778,31.791105,31.989830,22.799395,2133900
2015-10-20,31.960022,32.223331,31.955053,32.168682,22.926863,1362800
2015-10-21,32.322697,32.491611,32.089191,32.213398,22.958738,2705900
2015-10-22,32.501549,32.978489,32.148811,32.740017,23.334064,3385300
2015-10-23,33.062946,33.077850,32.740017,32.943710,23.479237,1977100
2015-10-26,32.928806,33.057980,32.834412,32.973522,23.500486,1446100
2015-10-27,32.849319,32.923840,32.675434,32.819508,23.390717,1167700
2015-10-28,32.953648,33.306385,32.819508,33.306385,23.737713,2614400
